episode,avg_reward,noise_std
8362,15.746913,0.050000
8363,20.573356,0.050000
8364,18.361737,0.050000
8365,23.011216,0.050000
8366,22.349147,0.050000
8367,21.929583,0.050000
8368,18.049364,0.050000
8369,19.857842,0.050000
8370,19.870029,0.050000
8371,21.950899,0.050000
8372,23.326742,0.050000
8373,23.202248,0.050000
8374,21.742221,0.050000
8375,21.855544,0.050000
8376,30.054611,0.050000
8377,25.065173,0.050000
8378,26.731760,0.050000
8379,27.543385,0.050000
8380,28.779995,0.050000
8381,28.667091,0.050000
8382,25.585382,0.050000
8383,30.848326,0.050000
8384,25.847027,0.050000
8385,26.019511,0.050000
8386,21.953341,0.050000
8387,21.622011,0.050000
8388,32.348929,0.050000
8389,24.168371,0.050000
8390,24.320380,0.050000
8391,24.304849,0.050000
8392,19.798898,0.050000
8393,25.023758,0.050000
8394,21.926205,0.050000
8395,22.916181,0.050000
8396,20.131168,0.050000
8397,23.558218,0.050000
8398,16.778704,0.050000
8399,22.052360,0.050000
8400,23.649207,0.050000
8401,25.249243,0.050000
8402,25.168507,0.050000
8403,23.364728,0.050000
8404,24.764083,0.050000
8405,19.308667,0.050000
8406,21.846994,0.050000
8407,18.700824,0.050000
8408,30.337297,0.050000
8409,24.972368,0.050000
8410,27.265985,0.050000
8411,20.735779,0.050000
8412,19.184769,0.050000
8413,22.329507,0.050000
8414,19.817857,0.050000
8415,21.497788,0.050000
8416,19.276206,0.050000
8417,22.063259,0.050000
8418,18.736591,0.050000
8419,20.232236,0.050000
8420,19.730055,0.050000
8421,22.610493,0.050000
8422,20.368774,0.050000
8423,30.187905,0.050000
8424,26.620438,0.050000
8425,20.468284,0.050000
8426,27.233066,0.050000
8427,23.343119,0.050000
8428,31.193774,0.050000
8429,28.446429,0.050000
8430,22.819289,0.050000
8431,24.066026,0.050000
8432,28.519136,0.050000
8433,25.443459,0.050000
8434,28.163196,0.050000
8435,23.569655,0.050000
8436,27.712337,0.050000
8437,33.577248,0.050000
8438,24.595223,0.050000
8439,32.837595,0.050000
8440,27.065558,0.050000
8441,27.930679,0.050000
8442,26.760771,0.050000
8443,26.609527,0.050000
8444,24.645513,0.050000
8445,23.729890,0.050000
8446,30.055621,0.050000
8447,25.449587,0.050000
8448,24.249805,0.050000
8449,22.136254,0.050000
8450,21.411488,0.050000
8451,22.837321,0.050000
8452,24.478180,0.050000
8453,24.471824,0.050000
8454,19.997069,0.050000
8455,25.762801,0.050000
8456,25.535541,0.050000
8457,27.343979,0.050000
8458,25.672403,0.050000
8459,30.510687,0.050000
8460,23.985941,0.050000
8461,21.455830,0.050000
8462,23.441019,0.050000
8463,21.498400,0.050000
8464,30.207148,0.050000
8465,30.210415,0.050000
8466,25.947753,0.050000
8467,26.567742,0.050000
8468,24.393934,0.050000
8469,29.740145,0.050000
8470,28.576554,0.050000
8471,28.653987,0.050000
8472,30.688389,0.050000
8473,26.449743,0.050000
8474,27.903382,0.050000
8475,21.741426,0.050000
8476,28.499837,0.050000
8477,21.374127,0.050000
8478,24.938557,0.050000
8479,27.822001,0.050000
8480,24.024863,0.050000
8481,30.673535,0.050000
8482,30.062226,0.050000
8483,31.407467,0.050000
8484,22.906564,0.050000
8485,21.697141,0.050000
8486,26.531510,0.050000
8487,28.996535,0.050000
8488,28.822172,0.050000
8489,28.367656,0.050000
8490,31.460047,0.050000
8491,30.998875,0.050000
8492,33.069746,0.050000
8493,30.131717,0.050000
8494,26.648722,0.050000
8495,22.661914,0.050000
8496,29.836836,0.050000
8497,27.841361,0.050000
8498,37.079120,0.050000
8499,36.205112,0.050000
8500,31.595999,0.050000
8501,27.004458,0.050000
8502,20.880209,0.050000
8503,22.444134,0.050000
8504,30.416827,0.050000
8505,31.625275,0.050000
8506,24.082615,0.050000
8507,30.993761,0.050000
8508,23.033384,0.050000
8509,27.227620,0.050000
8510,32.902521,0.050000
8511,29.578511,0.050000
8512,21.321013,0.050000
8513,31.024091,0.050000
8514,24.746985,0.050000
8515,30.572651,0.050000
8516,33.479046,0.050000
8517,26.565531,0.050000
8518,31.784989,0.050000
8519,27.360619,0.050000
8520,23.482218,0.050000
8521,24.832294,0.050000
8522,30.995406,0.050000
8523,25.168593,0.050000
8524,23.412589,0.050000
8525,27.454130,0.050000
8526,22.799398,0.050000
8527,23.006326,0.050000
8528,34.466885,0.050000
8529,21.931718,0.050000
8530,24.857586,0.050000
8531,24.131692,0.050000
8532,21.241708,0.050000
8533,24.584739,0.050000
8534,19.505948,0.050000
8535,20.623698,0.050000
8536,25.112886,0.050000
8537,17.086269,0.050000
8538,20.338429,0.050000
8539,15.966134,0.050000
8540,18.605588,0.050000
8541,17.353276,0.050000
8542,22.570506,0.050000
8543,19.184960,0.050000
8544,17.252481,0.050000
8545,19.100520,0.050000
8546,19.530054,0.050000
8547,21.943315,0.050000
8548,21.929433,0.050000
8549,18.808788,0.050000
8550,19.488946,0.050000
8551,23.775671,0.050000
8552,25.407134,0.050000
8553,25.788445,0.050000
8554,22.556084,0.050000
8555,19.067407,0.050000
8556,26.819157,0.050000
8557,24.553047,0.050000
8558,18.075320,0.050000
8559,20.858690,0.050000
8560,20.897004,0.050000
8561,21.385325,0.050000
8562,19.728343,0.050000
8563,19.413129,0.050000
8564,20.221231,0.050000
8565,18.283491,0.050000
8566,17.923184,0.050000
8567,18.016521,0.050000
8568,18.004961,0.050000
8569,15.741102,0.050000
8570,21.528771,0.050000
8571,12.958322,0.050000
8572,14.849088,0.050000
8573,16.617600,0.050000
8574,17.063803,0.050000
8575,21.895890,0.050000
8576,19.588160,0.050000
8577,14.235024,0.050000
8578,14.039783,0.050000
8579,17.505582,0.050000
8580,16.985530,0.050000
8581,21.204945,0.050000
8582,15.751407,0.050000
8583,21.460124,0.050000
8584,17.350441,0.050000
8585,14.204825,0.050000
8586,23.585292,0.050000
8587,17.194044,0.050000
8588,20.497843,0.050000
8589,19.426729,0.050000
8590,15.016369,0.050000
8591,17.588687,0.050000
8592,19.391955,0.050000
8593,19.681011,0.050000
8594,20.588458,0.050000
8595,20.625329,0.050000
8596,20.458894,0.050000
8597,18.164457,0.050000
8598,17.988038,0.050000
8599,14.720048,0.050000
8600,20.672748,0.050000
8601,17.869642,0.050000
8602,23.735471,0.050000
8603,22.709932,0.050000
8604,13.426895,0.050000
8605,13.550908,0.050000
8606,14.521819,0.050000
8607,18.345987,0.050000
8608,14.948972,0.050000
8609,13.268410,0.050000
8610,19.473497,0.050000
8611,18.517466,0.050000
8612,18.636302,0.050000
8613,20.760247,0.050000
8614,20.089124,0.050000
8615,14.216500,0.050000
8616,21.542733,0.050000
8617,22.829870,0.050000
8618,16.550718,0.050000
8619,22.716920,0.050000
8620,21.290920,0.050000
8621,22.557455,0.050000
8622,18.917343,0.050000
8623,21.223174,0.050000
8624,16.584373,0.050000
8625,16.026909,0.050000
8626,17.071195,0.050000
8627,18.665676,0.050000
8628,17.963729,0.050000
8629,16.588894,0.050000
8630,19.492143,0.050000
8631,17.262439,0.050000
8632,14.360896,0.050000
8633,18.083144,0.050000
8634,15.118548,0.050000
8635,18.846083,0.050000
8636,23.905251,0.050000
8637,15.012628,0.050000
8638,16.918146,0.050000
8639,16.693478,0.050000
8640,15.483571,0.050000
8641,16.461066,0.050000
8642,16.617555,0.050000
8643,18.480681,0.050000
8644,18.395337,0.050000
8645,17.429073,0.050000
8646,15.135647,0.050000
8647,15.152047,0.050000
8648,13.170502,0.050000
8649,13.215570,0.050000
8650,22.254977,0.050000
8651,17.524342,0.050000
8652,20.585014,0.050000
8653,14.550123,0.050000
8654,22.140871,0.050000
8655,24.248561,0.050000
8656,17.932839,0.050000
8657,19.255414,0.050000
8658,18.129569,0.050000
8659,19.507818,0.050000
8660,18.062321,0.050000
8661,17.396522,0.050000
8662,16.585563,0.050000
8663,13.361211,0.050000
8664,15.577959,0.050000
8665,18.885552,0.050000
8666,17.554499,0.050000
8667,19.015934,0.050000
8668,18.962886,0.050000
8669,16.128613,0.050000
8670,14.892668,0.050000
8671,17.432629,0.050000
8672,26.711470,0.050000
8673,19.307724,0.050000
8674,21.562031,0.050000
8675,14.711019,0.050000
8676,19.522327,0.050000
8677,12.042783,0.050000
8678,27.089396,0.050000
8679,29.519894,0.050000
8680,21.570859,0.050000
8681,22.977344,0.050000
8682,18.207074,0.050000
8683,22.721309,0.050000
8684,26.331377,0.050000
8685,26.780257,0.050000
8686,23.874348,0.050000
8687,25.182770,0.050000
8688,21.241488,0.050000
8689,18.515151,0.050000
8690,28.536597,0.050000
8691,21.276684,0.050000
8692,19.905494,0.050000
8693,21.426135,0.050000
8694,19.375072,0.050000
8695,18.262566,0.050000
8696,21.809630,0.050000
8697,21.509859,0.050000
8698,31.888287,0.050000
8699,25.004869,0.050000
8700,21.115359,0.050000
8701,25.474042,0.050000
8702,20.346393,0.050000
8703,19.603816,0.050000
8704,16.700114,0.050000
8705,25.471139,0.050000
8706,23.256152,0.050000
8707,23.346797,0.050000
8708,18.494250,0.050000
8709,25.399457,0.050000
8710,16.889339,0.050000
8711,22.072954,0.050000
8712,27.694151,0.050000
8713,23.675536,0.050000
8714,27.384757,0.050000
8715,18.529739,0.050000
8716,19.611873,0.050000
8717,26.193580,0.050000
8718,25.056256,0.050000
8719,22.748557,0.050000
8720,23.204078,0.050000
8721,21.893749,0.050000
8722,27.171728,0.050000
8723,30.945803,0.050000
8724,22.491914,0.050000
8725,22.683791,0.050000
8726,23.222752,0.050000
8727,21.763425,0.050000
8728,22.344169,0.050000
8729,16.888980,0.050000
8730,22.299980,0.050000
8731,22.135376,0.050000
8732,17.546270,0.050000
8733,27.193248,0.050000
8734,21.635618,0.050000
8735,21.191469,0.050000
8736,23.286315,0.050000
8737,23.905863,0.050000
8738,17.518501,0.050000
8739,22.588831,0.050000
8740,28.962965,0.050000
8741,19.915136,0.050000
8742,26.201374,0.050000
8743,24.860371,0.050000
8744,20.468886,0.050000
8745,21.094600,0.050000
8746,20.070872,0.050000
8747,23.737586,0.050000
8748,21.560507,0.050000
8749,20.600089,0.050000
8750,23.581972,0.050000
8751,22.999475,0.050000
8752,23.336078,0.050000
8753,26.579665,0.050000
8754,20.399361,0.050000
8755,22.722310,0.050000
8756,20.951398,0.050000
8757,24.308193,0.050000
8758,25.124261,0.050000
8759,22.503451,0.050000
8760,20.733702,0.050000
8761,19.163556,0.050000
8762,24.151856,0.050000
8763,27.286845,0.050000
8764,24.845398,0.050000
8765,27.259036,0.050000
8766,24.377425,0.050000
8767,32.282898,0.050000
8768,22.403575,0.050000
8769,25.469878,0.050000
8770,24.949696,0.050000
8771,23.051975,0.050000
8772,23.427297,0.050000
8773,24.193801,0.050000
8774,23.516889,0.050000
8775,22.809925,0.050000
8776,27.859742,0.050000
8777,26.579634,0.050000
8778,28.826524,0.050000
8779,31.413887,0.050000
8780,28.951948,0.050000
8781,31.381493,0.050000
8782,25.902037,0.050000
8783,28.762838,0.050000
8784,27.705348,0.050000
8785,24.364562,0.050000
8786,22.586334,0.050000
8787,20.431566,0.050000
8788,29.340574,0.050000
8789,31.491398,0.050000
8790,27.195829,0.050000
8791,21.894502,0.050000
8792,30.529786,0.050000
8793,27.640460,0.050000
8794,26.110712,0.050000
8795,20.215947,0.050000
8796,27.239899,0.050000
8797,22.170675,0.050000
8798,23.020580,0.050000
8799,23.431293,0.050000
8800,26.181840,0.050000
8801,26.746129,0.050000
8802,21.488292,0.050000
8803,19.370868,0.050000
8804,22.658259,0.050000
8805,25.274990,0.050000
8806,26.198883,0.050000
8807,22.638922,0.050000
8808,25.427955,0.050000
8809,24.385924,0.050000
8810,22.082700,0.050000
8811,25.319861,0.050000
8812,21.573548,0.050000
8813,29.300024,0.050000
8814,27.738964,0.050000
8815,30.606555,0.050000
8816,20.873918,0.050000
8817,25.054084,0.050000
8818,22.087335,0.050000
8819,24.171053,0.050000
8820,24.083408,0.050000
8821,22.764988,0.050000
8822,23.573933,0.050000
8823,30.840796,0.050000
8824,27.986126,0.050000
8825,25.679392,0.050000
8826,25.108015,0.050000
8827,26.023002,0.050000
8828,25.536441,0.050000
8829,27.978228,0.050000
8830,24.515878,0.050000
8831,32.981568,0.050000
8832,25.531305,0.050000
8833,18.986864,0.050000
8834,26.534154,0.050000
8835,30.973516,0.050000
8836,25.178035,0.050000
8837,23.045117,0.050000
8838,29.116457,0.050000
8839,24.486141,0.050000
8840,24.120602,0.050000
8841,29.158358,0.050000
8842,31.562413,0.050000
8843,31.518903,0.050000
8844,25.308943,0.050000
8845,26.920655,0.050000
8846,26.780070,0.050000
8847,25.585672,0.050000
8848,24.103087,0.050000
8849,24.657685,0.050000
8850,26.693614,0.050000
8851,23.262473,0.050000
8852,24.412103,0.050000
8853,26.605081,0.050000
8854,23.449490,0.050000
8855,26.981384,0.050000
8856,26.135859,0.050000
8857,27.851208,0.050000
8858,19.830357,0.050000
8859,26.400449,0.050000
8860,25.410555,0.050000
8861,28.327741,0.050000
8862,29.463990,0.050000
8863,26.264089,0.050000
8864,31.752356,0.050000
8865,22.881200,0.050000
8866,26.082570,0.050000
8867,29.729344,0.050000
8868,27.493793,0.050000
8869,22.867672,0.050000
8870,25.334677,0.050000
8871,22.601531,0.050000
8872,29.698853,0.050000
8873,23.365705,0.050000
8874,30.562267,0.050000
8875,26.648074,0.050000
8876,25.590329,0.050000
8877,20.943612,0.050000
8878,21.120570,0.050000
8879,30.037936,0.050000
8880,20.602789,0.050000
8881,27.047226,0.050000
8882,26.468099,0.050000
8883,27.759738,0.050000
8884,26.824133,0.050000
8885,27.386874,0.050000
8886,27.865894,0.050000
8887,26.512370,0.050000
8888,21.872582,0.050000
8889,29.641562,0.050000
8890,22.229966,0.050000
8891,25.755371,0.050000
8892,26.223520,0.050000
8893,31.165876,0.050000
8894,29.662740,0.050000
8895,28.292933,0.050000
8896,22.536150,0.050000
8897,26.218289,0.050000
8898,21.430156,0.050000
8899,24.008868,0.050000
8900,28.589226,0.050000
8901,18.541660,0.050000
8902,19.895679,0.050000
8903,29.059916,0.050000
8904,22.868247,0.050000
8905,27.190243,0.050000
8906,25.088111,0.050000
8907,23.774588,0.050000
8908,26.570602,0.050000
8909,27.644651,0.050000
8910,25.235490,0.050000
8911,34.446234,0.050000
8912,25.743877,0.050000
8913,25.024245,0.050000
8914,25.733415,0.050000
8915,25.240421,0.050000
8916,32.851635,0.050000
8917,26.661075,0.050000
8918,30.001224,0.050000
8919,17.872225,0.050000
8920,34.961396,0.050000
8921,29.585604,0.050000
8922,18.942263,0.050000
8923,25.456983,0.050000
8924,27.403412,0.050000
8925,20.069443,0.050000
8926,34.042220,0.050000
8927,28.030642,0.050000
8928,22.725216,0.050000
8929,19.285625,0.050000
8930,27.978332,0.050000
8931,23.837565,0.050000
8932,22.847457,0.050000
8933,31.663266,0.050000
8934,25.904602,0.050000
8935,21.738674,0.050000
8936,28.910205,0.050000
8937,21.939546,0.050000
8938,28.159881,0.050000
8939,26.320694,0.050000
8940,26.897918,0.050000
8941,31.535887,0.050000
8942,19.281370,0.050000
8943,20.592171,0.050000
8944,17.893028,0.050000
8945,17.080824,0.050000
8946,15.556518,0.050000
8947,20.372014,0.050000
8948,24.453227,0.050000
8949,21.002433,0.050000
8950,21.754859,0.050000
8951,20.449235,0.050000
8952,24.309832,0.050000
8953,16.956142,0.050000
8954,20.483787,0.050000
8955,24.790874,0.050000
8956,28.339395,0.050000
8957,21.902599,0.050000
8958,21.303820,0.050000
8959,21.638166,0.050000
8960,23.636702,0.050000
8961,24.328730,0.050000
8962,21.665648,0.050000
8963,22.771855,0.050000
8964,23.287714,0.050000
8965,17.778872,0.050000
8966,21.461188,0.050000
8967,18.069627,0.050000
8968,28.842563,0.050000
8969,26.826856,0.050000
8970,24.782664,0.050000
8971,26.244747,0.050000
8972,21.948459,0.050000
8973,24.920455,0.050000
8974,25.590310,0.050000
8975,30.673985,0.050000
8976,24.627341,0.050000
8977,29.742822,0.050000
8978,27.073346,0.050000
8979,21.815535,0.050000
8980,23.136881,0.050000
8981,24.360300,0.050000
8982,24.433862,0.050000
8983,25.244273,0.050000
8984,27.909539,0.050000
8985,28.017688,0.050000
8986,23.272421,0.050000
8987,25.181736,0.050000
8988,28.859324,0.050000
8989,28.888836,0.050000
8990,27.707786,0.050000
8991,30.501365,0.050000
8992,27.792324,0.050000
8993,29.509756,0.050000
8994,27.997492,0.050000
8995,25.749402,0.050000
8996,22.446842,0.050000
8997,29.743755,0.050000
8998,26.518971,0.050000
8999,20.751652,0.050000
9000,27.945702,0.050000
9001,28.781617,0.050000
9002,29.041503,0.050000
9003,30.212870,0.050000
9004,28.959894,0.050000
9005,27.672505,0.050000
9006,25.731634,0.050000
9007,27.341408,0.050000
9008,26.188679,0.050000
9009,29.240092,0.050000
9010,23.863356,0.050000
9011,30.555127,0.050000
9012,27.576923,0.050000
9013,26.721541,0.050000
9014,26.647383,0.050000
9015,28.148430,0.050000
9016,27.604420,0.050000
9017,23.208354,0.050000
9018,25.437113,0.050000
9019,28.516963,0.050000
9020,21.289022,0.050000
9021,27.876295,0.050000
9022,23.236131,0.050000
9023,26.225138,0.050000
9024,19.412482,0.050000
9025,24.263999,0.050000
9026,22.000713,0.050000
9027,20.702124,0.050000
9028,22.932137,0.050000
9029,20.708017,0.050000
9030,23.182323,0.050000
9031,21.281640,0.050000
9032,22.152016,0.050000
9033,23.226631,0.050000
9034,17.000597,0.050000
9035,21.606463,0.050000
9036,21.156385,0.050000
9037,22.832839,0.050000
9038,18.549404,0.050000
9039,21.607092,0.050000
9040,20.081124,0.050000
9041,19.950261,0.050000
9042,23.107949,0.050000
9043,16.595048,0.050000
9044,21.518274,0.050000
9045,20.290175,0.050000
9046,20.968296,0.050000
9047,21.399680,0.050000
9048,21.577910,0.050000
9049,21.086244,0.050000
9050,21.657080,0.050000
9051,25.501198,0.050000
9052,25.655865,0.050000
9053,21.386310,0.050000
9054,24.267879,0.050000
9055,24.551194,0.050000
9056,22.354501,0.050000
9057,24.567414,0.050000
9058,26.057379,0.050000
9059,22.114989,0.050000
9060,20.700889,0.050000
9061,20.182235,0.050000
9062,24.145654,0.050000
9063,23.613154,0.050000
9064,20.944640,0.050000
9065,23.413737,0.050000
9066,26.810916,0.050000
9067,25.169456,0.050000
9068,27.751262,0.050000
9069,26.183450,0.050000
9070,26.969639,0.050000
9071,26.543891,0.050000
9072,24.804795,0.050000
9073,28.637821,0.050000
9074,22.289485,0.050000
9075,24.496810,0.050000
9076,31.344237,0.050000
9077,26.126951,0.050000
9078,27.302179,0.050000
9079,22.755707,0.050000
9080,23.625962,0.050000
9081,27.797753,0.050000
9082,24.628938,0.050000
9083,25.089003,0.050000
9084,28.294771,0.050000
9085,26.050522,0.050000
9086,26.064883,0.050000
9087,25.923427,0.050000
9088,31.150970,0.050000
9089,24.179929,0.050000
9090,26.731781,0.050000
9091,30.353485,0.050000
9092,22.823264,0.050000
9093,31.271702,0.050000
9094,23.742870,0.050000
9095,24.330768,0.050000
9096,28.775061,0.050000
9097,30.925302,0.050000
9098,25.456636,0.050000
9099,23.808075,0.050000
9100,34.751667,0.050000
9101,29.591996,0.050000
9102,28.610388,0.050000
9103,29.126875,0.050000
9104,31.371606,0.050000
9105,30.539654,0.050000
9106,26.359353,0.050000
9107,28.226012,0.050000
9108,28.910400,0.050000
9109,26.896290,0.050000
9110,26.407245,0.050000
9111,30.085295,0.050000
9112,22.031606,0.050000
9113,23.688917,0.050000
9114,23.733122,0.050000
9115,25.324658,0.050000
9116,25.122637,0.050000
9117,25.582310,0.050000
9118,25.869597,0.050000
9119,28.769685,0.050000
9120,29.245330,0.050000
9121,31.590663,0.050000
9122,27.032603,0.050000
9123,24.971086,0.050000
9124,27.648164,0.050000
9125,25.469238,0.050000
9126,28.674722,0.050000
9127,25.452042,0.050000
9128,31.226324,0.050000
9129,26.631930,0.050000
9130,20.843532,0.050000
9131,27.198036,0.050000
9132,23.012192,0.050000
9133,35.116958,0.050000
9134,24.269733,0.050000
9135,28.212263,0.050000
9136,27.720088,0.050000
9137,31.039847,0.050000
9138,21.411563,0.050000
9139,33.717547,0.050000
9140,24.704038,0.050000
9141,23.296802,0.050000
9142,29.664933,0.050000
9143,38.640793,0.050000
9144,27.913290,0.050000
9145,22.139115,0.050000
9146,32.257572,0.050000
9147,31.246992,0.050000
9148,16.914380,0.050000
9149,31.921906,0.050000
9150,28.151487,0.050000
9151,33.260406,0.050000
9152,24.946283,0.050000
9153,23.839979,0.050000
9154,23.686746,0.050000
9155,25.355301,0.050000
9156,36.391118,0.050000
9157,37.609836,0.050000
9158,26.620986,0.050000
9159,36.157957,0.050000
9160,34.331638,0.050000
9161,37.074593,0.050000
9162,32.616284,0.050000
