episode,avg_reward,noise_std
8818,31.226806,0.050000
8819,31.651148,0.050000
8820,30.880718,0.050000
8821,27.527583,0.050000
8822,30.633086,0.050000
8823,26.215957,0.050000
8824,28.617088,0.050000
8825,27.605794,0.050000
8826,29.197911,0.050000
8827,30.162614,0.050000
8828,30.371282,0.050000
8829,27.078933,0.050000
8830,30.975640,0.050000
8831,29.227030,0.050000
8832,28.708761,0.050000
8833,28.745630,0.050000
8834,28.015970,0.050000
8835,30.284410,0.050000
8836,33.051463,0.050000
8837,30.617034,0.050000
8838,32.166267,0.050000
8839,25.591651,0.050000
8840,30.232477,0.050000
8841,25.204815,0.050000
8842,29.980545,0.050000
8843,31.346235,0.050000
8844,33.909611,0.050000
8845,31.330830,0.050000
8846,34.414963,0.050000
8847,29.754939,0.050000
8848,29.080300,0.050000
8849,29.977380,0.050000
8850,23.195935,0.050000
8851,30.983805,0.050000
8852,28.867386,0.050000
8853,25.961945,0.050000
8854,30.630668,0.050000
8855,25.150115,0.050000
8856,30.237015,0.050000
8857,32.655685,0.050000
8858,29.540813,0.050000
8859,28.822807,0.050000
8860,28.647261,0.050000
8861,31.442154,0.050000
8862,31.351448,0.050000
8863,31.109796,0.050000
8864,32.708075,0.050000
8865,27.218903,0.050000
8866,31.942377,0.050000
8867,30.422470,0.050000
8868,28.645288,0.050000
8869,27.206369,0.050000
8870,31.623011,0.050000
8871,29.268431,0.050000
8872,26.058689,0.050000
8873,28.937054,0.050000
8874,28.217731,0.050000
8875,32.366212,0.050000
8876,33.533647,0.050000
8877,31.681900,0.050000
8878,30.053166,0.050000
8879,33.777261,0.050000
8880,28.061334,0.050000
8881,31.346485,0.050000
8882,30.687488,0.050000
8883,28.265312,0.050000
8884,31.875111,0.050000
8885,21.854181,0.050000
8886,29.879939,0.050000
8887,25.641359,0.050000
8888,30.061688,0.050000
8889,31.671310,0.050000
8890,28.397299,0.050000
8891,25.357328,0.050000
8892,28.558712,0.050000
8893,32.777656,0.050000
8894,30.817931,0.050000
8895,32.360286,0.050000
8896,24.682988,0.050000
8897,28.745408,0.050000
8898,29.872377,0.050000
8899,30.427455,0.050000
8900,28.814591,0.050000
8901,29.949217,0.050000
8902,31.518352,0.050000
8903,26.750644,0.050000
8904,28.971408,0.050000
8905,30.577499,0.050000
8906,31.025754,0.050000
8907,30.793311,0.050000
8908,30.535277,0.050000
8909,29.341016,0.050000
8910,32.918503,0.050000
8911,31.045987,0.050000
8912,31.353182,0.050000
8913,26.040379,0.050000
8914,26.794498,0.050000
8915,26.561795,0.050000
8916,30.002707,0.050000
8917,30.968419,0.050000
8918,30.742552,0.050000
8919,27.750948,0.050000
8920,24.690001,0.050000
8921,32.590593,0.050000
8922,29.745641,0.050000
8923,30.680978,0.050000
8924,27.559353,0.050000
8925,27.220675,0.050000
8926,31.007600,0.050000
8927,28.453779,0.050000
8928,32.120482,0.050000
8929,28.359421,0.050000
8930,28.740226,0.050000
8931,28.672671,0.050000
8932,30.170541,0.050000
8933,31.451413,0.050000
8934,29.076934,0.050000
8935,26.028033,0.050000
8936,29.160665,0.050000
8937,28.849360,0.050000
8938,25.571075,0.050000
8939,26.520314,0.050000
8940,31.087733,0.050000
8941,30.433211,0.050000
8942,28.547493,0.050000
8943,29.185236,0.050000
8944,30.357756,0.050000
8945,32.360246,0.050000
8946,27.722643,0.050000
8947,31.601120,0.050000
8948,29.492248,0.050000
8949,33.158076,0.050000
8950,30.726326,0.050000
8951,30.106614,0.050000
8952,30.661035,0.050000
8953,30.663413,0.050000
8954,27.646970,0.050000
8955,28.893588,0.050000
8956,31.804174,0.050000
8957,26.352901,0.050000
8958,28.997298,0.050000
8959,29.479689,0.050000
8960,27.961692,0.050000
8961,28.709007,0.050000
8962,30.019153,0.050000
8963,27.167983,0.050000
8964,22.171210,0.050000
8965,25.857622,0.050000
8966,30.617280,0.050000
8967,27.708146,0.050000
8968,28.422647,0.050000
8969,29.692188,0.050000
8970,25.879831,0.050000
8971,24.849129,0.050000
8972,28.113181,0.050000
8973,27.056273,0.050000
8974,25.734077,0.050000
8975,29.814219,0.050000
8976,26.590415,0.050000
8977,30.143897,0.050000
8978,28.432813,0.050000
8979,29.666116,0.050000
8980,28.484105,0.050000
8981,26.682618,0.050000
8982,26.708554,0.050000
8983,27.773417,0.050000
8984,28.204865,0.050000
8985,32.231416,0.050000
8986,31.530618,0.050000
8987,31.139467,0.050000
8988,29.198718,0.050000
8989,33.223991,0.050000
8990,30.055184,0.050000
8991,29.654931,0.050000
8992,28.998787,0.050000
8993,27.678209,0.050000
8994,30.925413,0.050000
8995,30.510861,0.050000
8996,29.962043,0.050000
8997,31.003090,0.050000
8998,30.069707,0.050000
8999,26.684478,0.050000
9000,29.165623,0.050000
9001,25.834918,0.050000
9002,28.059066,0.050000
9003,26.492071,0.050000
9004,23.719537,0.050000
9005,26.457255,0.050000
9006,29.898436,0.050000
9007,30.701897,0.050000
9008,28.912864,0.050000
9009,24.446532,0.050000
9010,29.392998,0.050000
9011,27.306679,0.050000
9012,30.122220,0.050000
9013,27.281737,0.050000
9014,28.984433,0.050000
9015,26.660662,0.050000
9016,29.415406,0.050000
9017,29.282732,0.050000
9018,27.319737,0.050000
9019,32.467281,0.050000
9020,27.463130,0.050000
9021,31.282977,0.050000
9022,28.714167,0.050000
9023,28.836405,0.050000
9024,26.501603,0.050000
9025,28.870059,0.050000
9026,28.618813,0.050000
9027,30.435632,0.050000
9028,27.865701,0.050000
9029,28.896981,0.050000
9030,28.064063,0.050000
9031,25.262970,0.050000
9032,30.694736,0.050000
9033,33.025778,0.050000
9034,30.238943,0.050000
9035,24.906803,0.050000
9036,28.059336,0.050000
9037,27.688530,0.050000
9038,28.990947,0.050000
9039,28.915853,0.050000
9040,29.841325,0.050000
9041,30.194616,0.050000
9042,28.691374,0.050000
9043,28.637915,0.050000
9044,31.363686,0.050000
9045,30.329284,0.050000
9046,28.160602,0.050000
9047,33.237125,0.050000
9048,31.622215,0.050000
9049,30.317395,0.050000
9050,33.343608,0.050000
9051,26.371171,0.050000
9052,32.691955,0.050000
9053,30.689463,0.050000
9054,30.937909,0.050000
9055,31.219100,0.050000
9056,31.843256,0.050000
9057,26.807761,0.050000
9058,31.213067,0.050000
9059,30.611368,0.050000
9060,29.570492,0.050000
9061,28.106054,0.050000
9062,30.502580,0.050000
9063,32.063144,0.050000
9064,26.665102,0.050000
9065,31.188639,0.050000
9066,30.757862,0.050000
9067,23.923968,0.050000
9068,29.561585,0.050000
9069,30.539918,0.050000
9070,32.362118,0.050000
9071,23.470126,0.050000
9072,27.158565,0.050000
9073,27.477259,0.050000
9074,27.272510,0.050000
9075,24.801205,0.050000
9076,27.751227,0.050000
9077,26.456125,0.050000
9078,24.419278,0.050000
9079,22.876427,0.050000
9080,28.861906,0.050000
9081,27.424344,0.050000
9082,26.070712,0.050000
9083,26.506869,0.050000
9084,26.020677,0.050000
9085,24.812768,0.050000
9086,18.924678,0.050000
9087,24.226995,0.050000
9088,21.339093,0.050000
9089,23.133464,0.050000
9090,21.076449,0.050000
9091,21.463905,0.050000
9092,19.666645,0.050000
9093,23.118118,0.050000
9094,20.955752,0.050000
9095,18.047154,0.050000
9096,24.579487,0.050000
9097,26.074478,0.050000
9098,23.356006,0.050000
9099,23.918688,0.050000
9100,21.073425,0.050000
9101,24.727435,0.050000
9102,27.806088,0.050000
9103,22.476795,0.050000
9104,28.263363,0.050000
9105,28.108154,0.050000
9106,25.884629,0.050000
9107,29.298812,0.050000
9108,27.182233,0.050000
9109,25.987263,0.050000
9110,28.920013,0.050000
9111,31.607853,0.050000
9112,26.627843,0.050000
9113,26.628525,0.050000
9114,28.892380,0.050000
9115,23.092383,0.050000
9116,27.990319,0.050000
9117,28.157588,0.050000
9118,22.391381,0.050000
9119,26.133154,0.050000
9120,28.788116,0.050000
9121,26.125112,0.050000
9122,28.163665,0.050000
9123,22.849881,0.050000
9124,18.848618,0.050000
9125,19.297684,0.050000
9126,17.204108,0.050000
9127,17.172512,0.050000
9128,19.446018,0.050000
9129,21.072834,0.050000
9130,24.778855,0.050000
9131,30.924008,0.050000
9132,28.513136,0.050000
9133,29.329373,0.050000
9134,29.370757,0.050000
9135,27.283567,0.050000
9136,28.510523,0.050000
9137,29.568832,0.050000
9138,30.073888,0.050000
9139,29.328719,0.050000
9140,28.643029,0.050000
9141,29.245838,0.050000
9142,20.696926,0.050000
9143,23.522628,0.050000
9144,21.122887,0.050000
9145,18.333017,0.050000
9146,22.338016,0.050000
9147,23.254552,0.050000
9148,22.922518,0.050000
9149,18.372398,0.050000
9150,20.162710,0.050000
9151,21.021595,0.050000
9152,18.872926,0.050000
9153,24.319759,0.050000
9154,19.169291,0.050000
9155,21.744631,0.050000
9156,20.247998,0.050000
9157,20.871904,0.050000
9158,19.368358,0.050000
9159,18.479008,0.050000
9160,19.461352,0.050000
9161,20.356554,0.050000
9162,21.448639,0.050000
9163,17.967121,0.050000
9164,20.133900,0.050000
9165,21.631518,0.050000
9166,21.512418,0.050000
9167,19.427455,0.050000
9168,18.370834,0.050000
9169,17.534436,0.050000
9170,25.544852,0.050000
9171,23.671995,0.050000
9172,28.557480,0.050000
9173,20.330197,0.050000
9174,30.167877,0.050000
9175,29.130590,0.050000
9176,23.457531,0.050000
9177,29.877221,0.050000
9178,25.070214,0.050000
9179,26.584733,0.050000
9180,32.637471,0.050000
9181,28.003140,0.050000
9182,30.768491,0.050000
9183,30.352644,0.050000
9184,27.461057,0.050000
9185,31.176708,0.050000
9186,33.127697,0.050000
9187,32.226918,0.050000
9188,33.215276,0.050000
9189,30.639540,0.050000
9190,30.095202,0.050000
9191,24.848440,0.050000
9192,25.251778,0.050000
9193,28.342218,0.050000
9194,26.214247,0.050000
9195,29.299103,0.050000
9196,20.911095,0.050000
9197,30.035612,0.050000
9198,25.538845,0.050000
9199,22.648608,0.050000
9200,22.873847,0.050000
9201,19.509232,0.050000
9202,23.978124,0.050000
9203,22.589903,0.050000
9204,30.270590,0.050000
9205,22.619552,0.050000
9206,28.517110,0.050000
9207,23.978947,0.050000
9208,20.965880,0.050000
9209,22.640579,0.050000
9210,21.236684,0.050000
9211,22.177355,0.050000
9212,23.959043,0.050000
9213,21.802221,0.050000
9214,20.419912,0.050000
9215,22.350424,0.050000
9216,23.140003,0.050000
9217,22.150461,0.050000
9218,26.353215,0.050000
9219,26.431311,0.050000
9220,24.817825,0.050000
9221,24.410267,0.050000
9222,21.368519,0.050000
9223,31.309352,0.050000
9224,24.427002,0.050000
9225,25.258373,0.050000
9226,26.766165,0.050000
9227,28.353891,0.050000
9228,26.582589,0.050000
9229,27.384851,0.050000
9230,26.435930,0.050000
9231,27.331541,0.050000
9232,30.065170,0.050000
9233,23.567634,0.050000
9234,26.551054,0.050000
9235,30.432632,0.050000
9236,26.146494,0.050000
9237,28.021891,0.050000
9238,29.751985,0.050000
9239,27.227110,0.050000
9240,30.731589,0.050000
9241,28.171461,0.050000
9242,28.012059,0.050000
9243,30.589589,0.050000
9244,30.197289,0.050000
9245,29.414999,0.050000
9246,26.337272,0.050000
9247,29.270258,0.050000
9248,26.093549,0.050000
9249,28.097445,0.050000
9250,25.525893,0.050000
9251,25.240999,0.050000
9252,33.126068,0.050000
9253,26.981952,0.050000
9254,27.879014,0.050000
9255,31.791676,0.050000
9256,26.193224,0.050000
9257,24.724359,0.050000
9258,26.247333,0.050000
9259,31.171139,0.050000
9260,28.833388,0.050000
9261,28.026697,0.050000
9262,26.460794,0.050000
9263,29.261035,0.050000
9264,29.320043,0.050000
9265,27.883075,0.050000
9266,27.037139,0.050000
9267,26.633941,0.050000
9268,29.380018,0.050000
9269,28.921337,0.050000
9270,28.575262,0.050000
9271,26.546909,0.050000
9272,28.674448,0.050000
9273,24.598628,0.050000
9274,27.799561,0.050000
9275,30.495420,0.050000
9276,30.327028,0.050000
9277,25.005144,0.050000
9278,29.123216,0.050000
9279,28.816035,0.050000
9280,31.235318,0.050000
9281,30.636604,0.050000
9282,31.481609,0.050000
9283,28.825157,0.050000
9284,26.178695,0.050000
9285,29.480794,0.050000
9286,29.638428,0.050000
9287,29.754740,0.050000
9288,27.311294,0.050000
9289,24.072779,0.050000
9290,27.333398,0.050000
9291,27.193994,0.050000
9292,26.098738,0.050000
9293,27.050448,0.050000
9294,24.985271,0.050000
9295,27.798375,0.050000
9296,25.132928,0.050000
9297,27.211142,0.050000
9298,26.556791,0.050000
9299,29.699692,0.050000
9300,25.342519,0.050000
9301,24.253647,0.050000
9302,25.329716,0.050000
9303,28.874018,0.050000
9304,25.880852,0.050000
9305,27.956139,0.050000
9306,29.182993,0.050000
9307,28.709140,0.050000
9308,27.443899,0.050000
9309,29.266863,0.050000
9310,27.449565,0.050000
9311,29.691565,0.050000
9312,29.716713,0.050000
9313,27.141963,0.050000
9314,29.361534,0.050000
9315,30.861545,0.050000
9316,27.611066,0.050000
9317,26.455159,0.050000
9318,27.237640,0.050000
9319,29.000658,0.050000
9320,25.851657,0.050000
9321,25.289657,0.050000
9322,25.676592,0.050000
9323,25.435365,0.050000
9324,23.701318,0.050000
9325,28.655399,0.050000
9326,28.520994,0.050000
9327,24.783361,0.050000
9328,28.809259,0.050000
9329,26.060235,0.050000
9330,29.041583,0.050000
9331,32.625271,0.050000
9332,30.201356,0.050000
9333,27.267063,0.050000
9334,25.006221,0.050000
9335,24.285522,0.050000
9336,25.013647,0.050000
9337,25.396069,0.050000
9338,25.740897,0.050000
9339,30.805511,0.050000
9340,24.620514,0.050000
9341,27.349512,0.050000
9342,24.056491,0.050000
9343,26.221558,0.050000
9344,29.976299,0.050000
9345,26.466909,0.050000
9346,27.865382,0.050000
9347,27.089406,0.050000
9348,27.098871,0.050000
9349,25.301885,0.050000
9350,26.121690,0.050000
9351,27.567401,0.050000
9352,27.985030,0.050000
9353,25.474655,0.050000
9354,25.734242,0.050000
9355,24.934415,0.050000
9356,28.295374,0.050000
9357,26.560218,0.050000
9358,24.547521,0.050000
9359,25.168949,0.050000
9360,29.529216,0.050000
9361,27.234080,0.050000
9362,26.627760,0.050000
9363,24.989229,0.050000
9364,27.903944,0.050000
9365,27.060604,0.050000
9366,25.230538,0.050000
9367,27.394181,0.050000
9368,26.569456,0.050000
9369,25.866649,0.050000
9370,29.126371,0.050000
9371,28.654153,0.050000
9372,29.222411,0.050000
9373,26.323816,0.050000
9374,27.189070,0.050000
9375,28.546095,0.050000
9376,27.275717,0.050000
9377,26.383145,0.050000
9378,28.762084,0.050000
9379,28.043263,0.050000
9380,24.592538,0.050000
9381,27.630356,0.050000
9382,25.683288,0.050000
9383,25.677931,0.050000
9384,28.321522,0.050000
9385,26.501302,0.050000
9386,28.913299,0.050000
9387,27.821004,0.050000
9388,25.590891,0.050000
9389,28.928500,0.050000
9390,28.222975,0.050000
9391,30.348442,0.050000
9392,29.654570,0.050000
9393,30.940971,0.050000
9394,26.167008,0.050000
9395,30.590105,0.050000
9396,28.481244,0.050000
9397,26.088730,0.050000
9398,29.839887,0.050000
9399,27.959359,0.050000
9400,27.267677,0.050000
9401,27.088300,0.050000
9402,27.697972,0.050000
9403,29.728216,0.050000
9404,28.073174,0.050000
9405,27.051256,0.050000
9406,31.948240,0.050000
9407,29.279244,0.050000
9408,26.933971,0.050000
9409,29.241962,0.050000
9410,31.105471,0.050000
9411,29.369292,0.050000
9412,28.770412,0.050000
9413,28.178335,0.050000
9414,28.441205,0.050000
9415,31.511846,0.050000
9416,27.919491,0.050000
9417,29.824024,0.050000
9418,25.380755,0.050000
9419,25.170918,0.050000
9420,25.702707,0.050000
9421,27.178367,0.050000
9422,28.224750,0.050000
9423,29.865215,0.050000
9424,33.093428,0.050000
9425,25.058895,0.050000
9426,28.719221,0.050000
9427,27.578765,0.050000
9428,27.318954,0.050000
9429,28.173167,0.050000
9430,26.760054,0.050000
9431,28.410259,0.050000
9432,26.871481,0.050000
9433,31.514036,0.050000
9434,28.692783,0.050000
9435,31.884705,0.050000
9436,28.302350,0.050000
9437,26.890200,0.050000
9438,28.255127,0.050000
9439,31.345877,0.050000
9440,27.053741,0.050000
9441,28.337580,0.050000
9442,26.468159,0.050000
9443,30.335995,0.050000
9444,29.614244,0.050000
9445,29.509694,0.050000
9446,30.479844,0.050000
9447,26.473050,0.050000
9448,28.704328,0.050000
9449,27.943513,0.050000
9450,25.710233,0.050000
9451,28.495826,0.050000
9452,26.946322,0.050000
9453,25.096060,0.050000
9454,27.840011,0.050000
9455,28.382409,0.050000
9456,26.181603,0.050000
9457,28.601263,0.050000
9458,30.146630,0.050000
9459,27.370985,0.050000
9460,25.848548,0.050000
9461,26.741045,0.050000
9462,29.030676,0.050000
9463,28.345187,0.050000
9464,30.558123,0.050000
9465,28.516511,0.050000
9466,29.636138,0.050000
9467,27.865550,0.050000
9468,26.316582,0.050000
9469,27.994584,0.050000
9470,27.642201,0.050000
9471,27.888117,0.050000
9472,28.273901,0.050000
9473,27.377950,0.050000
9474,29.662009,0.050000
9475,29.991654,0.050000
9476,25.268177,0.050000
9477,27.117829,0.050000
9478,29.443798,0.050000
9479,25.145038,0.050000
9480,31.302814,0.050000
9481,29.907850,0.050000
9482,30.438354,0.050000
9483,29.393202,0.050000
9484,29.785099,0.050000
9485,32.693733,0.050000
9486,28.825405,0.050000
9487,30.671445,0.050000
9488,27.185339,0.050000
9489,25.542172,0.050000
9490,30.818888,0.050000
9491,27.386465,0.050000
9492,29.758292,0.050000
9493,26.217289,0.050000
9494,26.715652,0.050000
9495,26.927498,0.050000
9496,27.409323,0.050000
9497,30.642171,0.050000
9498,31.951337,0.050000
9499,26.734064,0.050000
9500,28.873785,0.050000
9501,28.911536,0.050000
9502,36.217643,0.050000
9503,26.132232,0.050000
9504,32.897702,0.050000
9505,30.560300,0.050000
9506,29.765703,0.050000
9507,27.802642,0.050000
9508,25.681428,0.050000
9509,28.434018,0.050000
9510,27.397281,0.050000
9511,32.746149,0.050000
9512,29.084345,0.050000
9513,26.874916,0.050000
9514,27.277875,0.050000
9515,33.362871,0.050000
9516,31.113112,0.050000
9517,30.596617,0.050000
9518,28.030799,0.050000
9519,29.529514,0.050000
9520,32.258321,0.050000
9521,28.810655,0.050000
9522,32.427026,0.050000
9523,27.066296,0.050000
9524,32.124948,0.050000
9525,29.438134,0.050000
9526,31.496484,0.050000
9527,34.041318,0.050000
9528,32.237041,0.050000
9529,28.135499,0.050000
9530,33.847512,0.050000
9531,30.934237,0.050000
9532,32.341694,0.050000
9533,29.463521,0.050000
9534,29.333430,0.050000
9535,27.816707,0.050000
9536,30.846576,0.050000
9537,29.971974,0.050000
9538,30.102939,0.050000
9539,28.000571,0.050000
9540,30.180504,0.050000
9541,30.388896,0.050000
9542,31.433573,0.050000
9543,33.594097,0.050000
9544,27.692964,0.050000
9545,30.318503,0.050000
9546,32.828326,0.050000
9547,30.708905,0.050000
9548,30.727807,0.050000
9549,30.934329,0.050000
9550,31.690028,0.050000
9551,32.711166,0.050000
9552,31.127937,0.050000
9553,32.096068,0.050000
9554,33.999191,0.050000
9555,30.661308,0.050000
9556,25.422709,0.050000
9557,26.789873,0.050000
9558,28.416349,0.050000
9559,29.217967,0.050000
9560,33.555598,0.050000
9561,29.802700,0.050000
9562,27.546336,0.050000
9563,27.410455,0.050000
9564,31.919810,0.050000
9565,30.707678,0.050000
9566,31.034895,0.050000
9567,33.071057,0.050000
9568,30.589694,0.050000
9569,30.849888,0.050000
9570,29.264638,0.050000
9571,33.749433,0.050000
9572,30.699312,0.050000
9573,27.615382,0.050000
9574,32.124120,0.050000
9575,30.902412,0.050000
9576,29.059539,0.050000
9577,29.971586,0.050000
9578,28.828448,0.050000
9579,28.012909,0.050000
9580,27.532643,0.050000
9581,33.102140,0.050000
9582,35.532206,0.050000
9583,27.604098,0.050000
9584,31.973446,0.050000
9585,29.225004,0.050000
9586,31.906496,0.050000
9587,32.307026,0.050000
9588,30.547874,0.050000
9589,34.408439,0.050000
9590,31.924386,0.050000
9591,30.823794,0.050000
9592,29.003093,0.050000
9593,34.672997,0.050000
9594,27.811935,0.050000
9595,33.920407,0.050000
9596,21.214089,0.050000
9597,32.714969,0.050000
9598,35.947065,0.050000
9599,31.793225,0.050000
9600,33.309025,0.050000
9601,33.202889,0.050000
9602,30.319272,0.050000
9603,31.091470,0.050000
9604,30.017036,0.050000
9605,35.150030,0.050000
9606,30.037091,0.050000
9607,26.055503,0.050000
9608,32.137047,0.050000
9609,32.503852,0.050000
9610,33.300311,0.050000
9611,31.365875,0.050000
9612,31.025909,0.050000
9613,33.288401,0.050000
9614,32.506284,0.050000
9615,36.332072,0.050000
9616,39.323192,0.050000
9617,36.907319,0.050000
